поджидают,1
засаде,1
хвоей,1
увидишь,1
грозная,1
ромбик,1
отмечены,1
треском,1
лопаются,1
приближается,1
орудийная,1
прислуга,1
замечают,1
неписаный,1
двадцатидвухлетний,1
кубанец,1
казак,1
кожаного,1
шлема,1
вьющийся,1
чуб,1
отправившись,1
пятью,1
средними,1
удрали,1
приключения,1
помчался,1
противотанковое,1
ящиков,1
исправном,1
забавный,1
анекдот,1
удачны,1
лучшими,1
обходит,1
приготовившиеся,1
останавливается,1
похлопав,1
стальному,1
ласково,1
одинаковых,1
лошадь,1
какое-нибудь,1
известное,1
масляное,1
пятно,1
небольшую,1
вмятину,1
вспыхивают,1
серию,1
маневренных,1
исключительный,1
интерес,1
состоянию,1
безошибочно,1
надолбы,1
теснее,1
разнообразнее,1
выдохнется,1
неистовый,1
волнуют,1
сердцем,1
ждешь,1
остановки,1
физически,1
объективным,1
приняться,1
рассуждения,1
напрашиваются,1
бросок,1
сделан,1
замедляется,1
вводят,1
планам,1
постепенное,1
нажима,1
приведет,1
разгрому,1
получилось,1
усилилось,1
увеличилось,1
июньское,1
июльское,1
октябрьское,1
увидим,1
наступлению,1
темпы,1
уменьшаются,1
пятьсот-шестьсот,1
июне-июле,1
остановка,1
загнутыми,1
выдвинувшимися,1
флангами,1
равносильна,1
проигрышу,1
корреспондентов,1
сложным,1
выезжали,1
налегке,1
проехав,1
какие-нибудь,1
однообразен,1
сожженные,1
скелеты,1
длиннее,1
приятнее,1
успевали,1
сжигать,1
патронами,1
загаженные,1
отмыты,1
вставлены,1
труб,1
потянется,1
восстановленного,1
очага,1
пострадал,1
подъезжаете,1
жителях,1
обожанием,1
выпытывают,1
солидно,1
загадочно,1
поднимают,1
брови,1
ставить,1
прогнозы,1
доброжелательством,1
светятся,1
исстрадавшимся,1
спасла,1
смысле,1
стремителен,1
неожидан,1
успевши,1
истрой,1
сжечь,1
дотла,1
отблагодарить,1
заминировали,1
деревушек,1
клином,1
столь,1
героический,1
сколь,1
юмористический,1
пронюхали,1
подкрались,1
грузовикам,1
стащили,1
заводятся,1
естественным,1
поднесли,1
пущены,1
давнишняя,1
мечта,1
уголок,1
любимые,1
