сделаете,1
вымоетесь,1
придете,1
слышите,1
следить,1
зубами,1
ртом,1
еды,1
полощите,1
оживился,1
желтая,1
уходила,1
протискивалась,1
бабья,1
полутемному,1
коридору,1
амбулаторного,1
кабинета,1
папиросами,1
лечит,1
понимаешь,1
полдня,1
выедешь,1
вот-те,1
дает,1
дребезжанием,1
осекся,1
привидение,1
промелькнул,1
похожую,1
пакли,1
набрякшие,1
грозной,1
хрипотой,1
воровато,1
какую-то,1
ссадину,1
нагоравшую,1
неужто,1
впустую,1
сыщически,1
проглядывал,1
утрам,1
ожидая,1
встретить,1
фамилию,1
жены,1
внимательного,1
слушателя,1
монолога,1
дождался,1
тревожить,1
забылся,1
каверзные,1
заставлявшие,1
изнурять,1
сотни,1
теряться,1
обретать,1
присутствие,1
духа,1
окрыляться,1
борьбу,1
вдалеке,1
облупленной,1
делает,1
ветхую,1
жалуются,1
разматывает,1
портянки,1
беленьком,1
штопаном,1
давит,1
пальцем,1
причин,1
находит,1
давали,1
лечения,1
вспомнит,1
-й,1
вощеной,1
бумаге,1
неиспользованных,1
липких,1
комков,1
поглядит,1
иронии,1
черноватой,1
тревогой,1
выпишет,1
назначит,1
заглянет,1
передайте,1
низкий,1
поклон,1
дяде,1
сафрону,1
ивановичу,1
дорогая,1
съездиите,1
покажь,1
сифилем,1
побывке,1
супруг,1
ваш,1
буков,1
зажала,1
концом,1
байкового,1
платка,1
села,1
лавку,1
завитки,1
светлых,1
растаявшего,1
выбились,1
настало,1
мучительное,1
гул,1
голосов,1
нетерпеливо,1
ждущих,1
притупившейся,1
человеческому,1
страданию,1
разыскал,1
теплые,1
убить,1
отчаянию,1
каким,1
успехом,1
лечим,1
дурную,1
всхлипнула,1
слезами,1
вторил,1
называли,1
бранными,1
дражайшего,1
побывавшего,1
отбывшего,1
высыхать,1
набрякли,1
отчаянными,1
измученным,1
позвал,1
акушерку,1
уединились,1
отдельной,1
гинекологическое,1
сипела,1
молчала,1
всматривалась,1
самых,1
внимательных,1
осмотров,1
пяди,1
подозрительного,1
захотелось,1
надежды,1
обманули,1
грозная,1
твердая,1
искры,1
появились,1
краска,1
тронула,1
сделается,1
пойму,1
пелагее,1
ивановне,1
судя,1
откликнулась,1
сроках,1
интимных,1
вещах,1
получила,1
наказ,1
перешибленный,1
пополам,1
закралась,1
умирала,1
всплакнула,1
ушла,1
темной,1
тенью,1
меч,1
повис,1
каждую,1
появлялась,1
амбулатории,1
осунулась,1
резче,1
выступили,1
запали,1
окружились,1
тенями,1
сосредоточенная,1
дума,1
оттянула,1
углы,1
книзу,1
осматривали,1
нашли,1
отходить,1
зарождался,1
оживало,1
расправлялась,1
стянутая,1
маска,1
наши,1
шансы,1
росли,1
четвертую,1
девяноста,1
процентов,1
благополучный,1
исход,1
лихвой,1
двадцатиоднодневный,1
дальние,1
случайные,1
развивается,1
громадным,1
запозданием,1
сроки,1
отбросив,1
сияющее,1
ощупав,1
железы,1
вне,1
счастливый,1
незабываемым,1
уменья,1
описать,1
низко,1
пояс,1
фунта,1
десятка,1
боя,1
юности,1
голодать,1
революционные,1
вспоминал,1
лампу-молнию,1
золотой,1
вдавлинами,1
проступившей,1
росой,1
обреченную,1
четырехмесячный,1
недаром,1
пациенткой,1
отдал,1
лучшие,1
первым,1
единственным,1
исключением,1
сохранившей,1
освещенную,1
керосиновыми,1
лампами,1
работу,1
четверых,1
текли,1
мучительные,1
казни,1
искать,1
осенние,1
жарки,1
голландки-печи,1
мире,1
бурно,1
неслась,1
стучался,1
незаметно,1
превратился,1
беззвучный,1
долгие,1
предшествующие,1
тысячами,1
десятками,1
имена,1
названия,1
деревень,1
колоннах,1
искал,1
находил,1
мелькали,1
надписи,1
шаблонные,1
скучные,1
bronchitis,1
laryngit,1
привычной,1
выписано,1
rp,1
ung,1
hybrarg,1
cine,1
d.t.d,1
пляшут,1
бронхиты,1
прерываются,1
пометок,1
вторичном,1
люэсе,1
попадался,1
третичный,1
размашисто,1
графу,1
пахнущие,1
плесенью,1
забытые,1
чердаке,1
фолианты,1
больший,1
проливался,1
неопытную,1
чудовищные,1
пометки,1
первичной,1
язве,1
имен,1
бесконечные,1
вереницы,1
мыши,1
грызущей,1
корешки,1
книжных,1
шкафа,1
имеют,1
понятия,1
пугает,1
да-с,1
возьмет,1
заживет,1
рубец,1
разовьется,1
вторичный,1
бурный,1
появятся,1
серую,1
круг,1
помещался,1
пепельнице,1
лежащая,1
шоколадная,1
окурков,1
найду,1
шуршали,1
тронутые,1
тлением,1
июня,1
ртутной,1
целительной,1
изобретенной,1
спасение,1
семену,1
вручая,1
вымоешься,1
приедешь,1
слышишь,1
кланялся,1
благодарил,1
сиплым,1
деньков,1
неизбежно,1
дым,1
шуршат,1
потухают,1
заре,1
подсохли,1
кондиломы,1
право,1
увижу,1
гуммозными,1
язвами,1
цел,1
носовой,1
скелет,1
одинаковые,1
карпов,1
мудреного,1
выписан,1
молочным,1
сахаром,1
маленькой,1
дозе,1
роковая,1
двойка,1
звездах,1
принесли,1
отбивался,1
цепких,1
докторских,1
догадываюсь,1
ложечки,1
интересного,1
расскажет,1
старая,1
амбулатория,1
юному,1
авдотья,1
руках-то,1
плакал,1
ниже,1
сестра,1
хватает,1
сидор,1
петр,1
сифиль,1
документ,1
проклятого,1
открыться,1
авдотьей,1
марьей,1
общая,1
чашка,1
щами,1
семьдесят,1
общей,1
чашке,1
беловатый,1
раннего,1
амбулаторными,1
записями,1
великолепными,1
немецкими,1
учебниками,1
яркими,1
картинками,1
просидел,1
одинокую,1
уходя,1
зевал,1
замедлил,1
санный,1
путь,1
приезжало,1
занимался,1
мутно-белым,1
заканчивался,1
мглой,1
загадочно,1
тихим,1
шорохом,1
разнообразный,1
коварный,1
появлялся,1
беловатых,1
девчонки-подростка,1
сабельных,1
искривленных,1
подрытых,1
вялых,1
желтых,1
старухи,1
мокнущих,1
папул,1
цветущей,1
полулунной,1
короной,1
венеры,1
являлся,1
отраженным,1
наказанием,1
отцов,1
ребятах,1
носами,1
похожими,1
казачьи,1
седла,1
проскальзывал,1
замеченным,1
школьной,1
парты,1
доходил,1
умом,1
таился,1
костях,1
многое,1
перетирку,1
велели,1
накрест,1
кормилец,1
гумма,1
роду,1
слыхивали,1
глотка-то,1
прошлом,1
годе,1
леонтий,1
леонтьевич,1
расточал,1
бесчисленные,1
кило,1
серой,1
выписывал,1
йодистого,1
извергал,1
страстных,1
некоторых,1
удавалось,1
вернуть,1
шести,1
нескольким,1
большей,1
частью,1
полностью,1
провести,1
курсы,1
впрыскиваний,1
большая,1
утекала,1
песок,1
песочных,1
разыскать,1
снежной,1
привел,1
ту,1
теплым,1
боязнь,1
возмужал,1
сосредоточен,1
порой,1
угрюм,1
окончится,1
вернусь,1
станет,1
борьбе,1
мрачных,1
амбулаторию,1
собою,1
несла,1
закутанного,1
путаясь,1
непомерных,1
синюю,1
выступавшую,1
полушубка,1
ввалились,1
кинулась,1
краснощекая,1
бабенка,1
держащейся,1
скрылась,1
складках,1
следа,1
мордастого,1
выудил,1
юбки,1
лбы,1
обоих,1
обыкновенные,1
раскрой,1
миленькая,1
раскрыла,1
голенькое,1
усеяно,1
застывшую,1
морозную,1
розеола,1
ванька,1
вздумал,1
отбиваться,1
выть,1
безмятежными,1
э-х-эх,1
ворчал,1
кривя,1
коробовский,1
уезд,1
простужен,1
спрашивала,1
пятнистые,1
одевайся,1
присел,1
столу,1
положил,1
последних,1
номер,1
тетка,1
также,1
твоих,1
страшная,1
начинать,1
трудно,1
изобразить,1
выпуклых,1
голубых,1
бабьих,1
повернула,1
усмехнулась,1
закуривая,1
пятидесятую,1
папиросу,1
спроси,1
твоими,1
ребятами,1
станешь,1
ничаво,1
пеленки,1
поговорил,1
более,1
слезам,1
благодаря,1
вызванным,1
нарочито,1
жесткими,1
пугающими,1
возможна,1
дальнейшая,1
остаются,1
поместите,1
тифозными,1
справимся,1
разрешения,1
открыть,1
сифилитиков,1
интерес,1
вспыхнул,1
скептик,1
управимся,1
препараты,1
лишних,1
готовить,1
посуда,1
шприцы,1
упрямо,1
помотал,1
занесенного,1
флигелька,1
горели,1
жестяными,1
абажурами,1
постелях,1
бельишко,1
шприца,1
однограммовый,1
пятиграммовый,1
люэс,1
жалостливая,1
занесенная,1
бедность,1
гордо,1
замирая,1
загадочные,1
вливания,1
сальварсана,1
гораздо,1
спокойнее,1
флигельке,1
маленькую,1
лампочку,1
освещал,1
застенчивого,1
вымазан,1
манной,1
кашей,1
звезд,1
четверо,1
лампочкой,1
лаская,1
завтраму,1
выпишусь,1
поправляя,1
кофточку,1
курс,1
претерпеть,1
срезь,1
помощь,1
выписывайте,1
здоровы,1
разгорелся,1
костер,1
кончился,1
багровею,1
ругаешься,1
порядки,1
ругаться,1
ругать,1
посмотри,1
хочешь,1
погубить,1
позволю,1
удержал,1
ручаюсь,1
поверьте,1
спокойна,1
потревожила,1
раскаиваюсь,1
брань,1
сравнению,1
бурные,1
лета,1
разлучили,1
занесенным,1
флигелем,1
верю,1
здание,1
выбелено,1
новое,1
электричества-то,1
пишу,1
строки,1
чья-нибудь,1
юная,1
отбрасывает,1
желтоватый,1
